#R[kpc], delta_R[kpc], vc[km/s], delta_vc[km/s], wc[km/s/kpc], delta_wc[km/s/kpc], Reference
18.52353615693979	1.190463844771558	213.844235425801	33.58389781207353	11.544460712793484	1.6542803443947547	Pont97	
17.832629269821087	1.054344474700198	200.82795586913497	35.66570770518544	11.26182532202386	1.8859335864676283	Pont97	
13.106857883451335	0.5370136972427156	220.46550681248874	28.71644838790715	16.820622362194648	2.0797340921086365	Pont97	
11.225754600060258	0.32787003432341144	205.80742906185392	27.79789642995476	18.33350508666466	2.41767329393037	Pont97	
13.79778878613813	0.582165356636328	236.09294010356606	40.149069755612125	17.11092579854212	2.818834467821062	Pont97	
15.381348604511563	0.7626868787529852	282.5452183626852	37.39943953398307	18.369339752160013	2.2544294640576057	Pont97	
13.974323414283525	0.6213142150803908	213.10186967513022	31.91248853687579	15.249530396392084	2.180680180270937	Pont97	
12.45732552063881	0.4622189306965847	194.1036098312423	28.337928208594175	15.58148332157324	2.2001074267973864	Pont97	
13.383960134891568	0.5342911652056936	233.09977244223487	45.11228307196895	17.416352865139743	3.298136614908899	Pont97	
12.569071362387854	0.4622907966339653	223.67493208245781	33.47512572105738	17.79566092303293	2.5816136948418253	Pont97	
11.520867873023143	0.355105031323396	234.07953080113523	30.204035290392433	20.317873044030616	2.545783970066852	Pont97	
13.082491249473234	0.49899142479736996	288.2735022032193	55.58073960228998	22.035061725329008	4.164520852132052	Pont97	
13.284783997661538	0.5211709016131699	220.20489161650698	50.07872645998384	16.575722394528107	3.7131191974006343	Pont97	
12.377267481146491	0.444554110646274	222.44957250893333	31.92390086891884	17.972429928316302	2.4971525869334315	Pont97	
11.768025645322412	0.374844549970562	213.10001363204444	36.672438309939054	18.108391335529426	3.0624314444090657	Pont97	
11.537291987660096	0.35658698293049623	199.36627503048288	30.812721020486183	17.28016203834647	2.616759033828029	Pont97	
10.833806674624888	0.2815675011502355	188.63113291001102	32.18030039506962	17.411343821726653	2.9356881510845825	Pont97	
12.873872542057063	0.4882097181646565	218.04152635164044	37.80701110060637	16.936747325975972	2.8656271872516843	Pont97	
10.572780168191334	0.2532737810411251	146.7546432321906	36.46188142395197	13.880421317536543	3.4325887620613327	Pont97	
14.495022945699695	0.6401510675069064	140.90598592860215	55.59305003499908	9.720990884695727	3.8112162195598476	Pont97	
12.394742115356385	0.43314328032114535	214.35755172851984	46.53488473124808	17.29423248450994	3.705443057004004	Pont97	
14.04958163766539	0.5969234406974855	178.16230718520404	52.46429796717188	12.680968855867594	3.695153174444262	Pont97	
11.760027300866433	0.3969848063586719	234.39368833336098	24.737008700551854	19.931389812002543	1.992973150097672	Pont97	
13.934080857484615	0.7024083410171231	204.987146083632	24.55860515643811	14.711206873291847	1.5988769528270879	Pont97	
10.484861757880772	0.272140791121649	234.6958008503449	20.033561275729607	22.384253247205642	1.8202381847386089	Pont97	
11.049487835146476	0.3567078474469082	244.96057697653274	19.89706033324468	22.169405553563873	1.6523891552867471	Pont97	
10.733551082667361	0.3043574244973719	191.3129438471448	19.846656634764265	17.823825719344526	1.778616056397271	Pont97	
10.865939986444943	0.3302283729384102	225.90636378977823	19.78169739130125	20.7903194819401	1.7073609405089187	Pont97	
12.541941954409245	0.774044068373906	232.7922089809333	23.733818196861925	18.56109762165602	1.5062481630263205	Pont97	
10.308224138437824	0.2674017292800333	198.82229367327344	31.853620864401293	19.287734822518544	3.049342303075056	DemersBattinelli07	
10.15016642197449	0.2457198366995072	243.71369806445688	34.13047467556936	24.010808092449757	3.311932308448415	DemersBattinelli07	
10.383808870406424	0.266339288194189	202.2491602084944	33.83381801251943	19.47735775307836	3.2197971631045132	DemersBattinelli07	
10.895026604408393	0.3239315995340215	227.6437376591237	35.28522148640628	20.894280108229704	3.1785142743901607	DemersBattinelli07	
10.37530533595501	0.2624686429492594	181.79785658345813	36.16042998162961	17.522169294955432	3.4569370351759274	DemersBattinelli07	
12.507490592944812	0.5032512410316113	159.78290168355156	41.40142709467796	12.774976762619467	3.269977715593066	DemersBattinelli07	
10.416978785491041	0.2657337696135457	241.6362797715409	38.41146968938668	23.19638781525564	3.639601937139048	DemersBattinelli07	
11.281998244551346	0.3619024809647499	261.4906725711376	42.68128357733774	23.17769130104455	3.7093537884686243	DemersBattinelli07	
11.376335591138314	0.371999222691054	173.9362590580678	38.54916830226664	15.289304509754162	3.351455276785697	DemersBattinelli07	
11.028201116913241	0.3297799384242254	246.57292830140085	39.32372513431184	22.358399678008034	3.5024999632056057	DemersBattinelli07	
13.75946725552858	0.6274417519232437	239.76717172731588	55.7212581317838	17.42561447144525	3.970941866179409	DemersBattinelli07	
11.577031778701501	0.38562863274038034	259.1554358045404	44.144535388173495	22.385309184458997	3.739497267900631	DemersBattinelli07	
12.173091059666591	0.45638178305632954	298.89184325178746	44.03280454909129	24.55348783532174	3.49813206566986	DemersBattinelli07	
10.14072282729814	0.22726309006407935	220.10616298213378	40.501387492845915	21.70517493976099	3.964202212384599	DemersBattinelli07	
13.600901514562354	0.6043061815261662	302.1252568081762	53.051106295767006	22.213619919583536	3.773621914626455	DemersBattinelli07	
14.797967256940215	0.6881508449623195	295.61554876650615	124.57522056687479	19.97676732443526	8.366986781645918	DemersBattinelli07	
12.352493118104272	0.44026329116145996	288.6776534178944	107.12196731386932	23.36999103402031	8.631998428860276	DemersBattinelli07	
13.128331742837629	0.5151512061430739	300.4570313639836	195.3931658760409	22.886154711005283	14.856201992178384	DemersBattinelli07	
12.734552075682704	0.47544286610426634	161.12186794923934	186.88649322304963	12.652338848800973	14.66794079269193	DemersBattinelli07	
13.414621301322676	0.5443591245322005	231.1212990905985	188.82444751923595	17.22905879331905	14.05864391707453	DemersBattinelli07	
12.701838586760083	0.4770658732533213	197.35516896667167	102.90028416996742	15.537527706609911	8.080165651438813	DemersBattinelli07	
12.600870334777596	0.46692704488334774	188.30244174946046	109.90470323367728	14.94360601662234	8.704397581406793	DemersBattinelli07	
14.341238305502126	0.6450225514117327	167.72261177763644	119.86662041224244	11.69512758973459	8.341609648944681	DemersBattinelli07	
11.110071720886085	0.3161571807458133	219.21812826282672	77.4083987720159	19.731477327073723	6.944745709218466	DemersBattinelli07	
12.354712099222011	0.4437855113247425	273.3033460565763	95.88719306655247	22.12138525460148	7.720399896426746	DemersBattinelli07	
9.995030049003393	0.20158460627263405	240.06620642316378	80.00415159330767	24.01855774781796	7.9897216129629784	DemersBattinelli07	
10.720084599148063	0.27654309970084495	245.06838658570118	70.57112351691512	22.8606765477557	6.556607157209762	DemersBattinelli07	
11.361335586174613	0.3430784554688027	288.0327318864258	75.56537439643087	25.352013388014626	6.606894195500711	DemersBattinelli07	
12.041127210004705	0.41268655338049265	223.31030752120188	82.66885902483081	18.545631453478734	6.836055364881912	DemersBattinelli07	
15.445445084771567	0.761266191391721	202.0719826004047	105.60597983354357	13.082949794670373	6.806879918083817	DemersBattinelli07	
16.61689375677639	0.8812846626206365	193.8369479545248	108.85567544458011	11.665053095466646	6.5216256335904	DemersBattinelli07	
12.172617480056493	0.42142777675515064	221.86037314540894	115.91551878660022	18.226184590857553	9.501715766176172	DemersBattinelli07	
22.17028780652315	1.4483839920989197	157.37640432228827	138.78368958098943	7.098527799715054	6.242694409094475	DemersBattinelli07	
13.48604120175176	0.5657255476292428	166.07991287858755	78.90963989720608	12.314949242259079	5.8283588409884	DemersBattinelli07	
14.431095248679494	0.6588991867091015	120.64443657196043	96.29700373267134	8.360033281812058	6.66195639390316	DemersBattinelli07	
13.090336028349302	1.2422217525084305	290.0192647129714	50.5281144582186	22.155219246082485	3.2371262951317457	DemersBattinelli07	
13.130457437488122	1.2422168569641285	209.39385414843647	46.01304775601458	15.947186542839429	3.162901886026442	DemersBattinelli07	
12.119746088975608	1.0789432111537165	129.98302733281517	37.308723410278255	10.72489690613656	2.9265348313197097	DemersBattinelli07	
12.235128551081875	1.0680304218670846	250.65400951213994	41.6065948672055	20.48642222806692	2.8923950926929463	DemersBattinelli07	
11.177819337154753	0.8714391603288157	257.50647093801604	38.990614395365384	23.037272581609173	2.9903082936918377	DemersBattinelli07	
12.568681204737736	1.0523194159438989	249.52079769091046	42.04336790393987	19.85258386511181	2.9028991882090365	DemersBattinelli07	
14.598526044232846	1.3291694671279302	199.6068072111811	47.525785535272895	13.673079501751195	3.008090412114581	DemersBattinelli07	
11.102770295448515	0.7705812034196787	239.50460239079302	37.312041253059384	21.571607447285103	3.0086830318926556	DemersBattinelli07	
10.347959755604606	0.5717299689698295	216.14298994949377	29.9749565212926	20.88749812081822	2.6568898425087086	DemersBattinelli07	
11.040343603567774	0.6681551814640889	234.78068293461544	35.30952397044163	21.265704344450313	2.927851950560435	DemersBattinelli07	
10.427063120830553	0.5503411394671811	231.09959118521843	37.03488104878108	22.163440319407073	3.3536406200113476	DemersBattinelli07	
10.240306007287279	0.37998885059782334	189.200695202794	27.742824758442826	18.476078260566986	2.6209944033442105	DemersBattinelli07	
10.557221533323977	0.41135513721543376	215.35567648216255	29.827312084742474	20.398897172176426	2.711192170611431	DemersBattinelli07	
9.496317484901168	0.2347690750365071	189.6837967831385	25.437422248489106	19.974458213378973	2.63275131256937	DemersBattinelli07	
9.335131171344287	0.20922514700905315	202.86970114142207	24.09935328553226	21.73185329887638	2.5352120655034853	DemersBattinelli07	
9.434535980758364	0.22106200858862876	217.70349095321268	25.113639568955502	23.075166748763973	2.6063947623879598	DemersBattinelli07	
10.467650148787106	0.37191583413490675	215.88267067346396	28.126281558226776	20.62379498788259	2.5851257149167504	DemersBattinelli07	
10.416966258530541	0.3584283442422276	264.93074454209017	29.065979939881334	25.432620013061495	2.649478394753428	DemersBattinelli07	
9.606938462252957	0.23870101002163205	188.23271284417203	25.87797509075105	19.59341298830688	2.64931731614099	DemersBattinelli07	
10.250016019732078	0.3030721547216154	230.9731690586608	32.557022827644495	22.53393249474142	3.1056215636986635	DemersBattinelli07	
13.786987922887283	1.3950806777501525	174.01460895500446	44.40542507445235	12.621655283104229	2.9567795806684125	Battinelli12	
15.585663140136273	1.7904058646741354	216.03202532175544	56.748037067443214	13.860945368787599	3.2744202163364458	Battinelli12	
12.72502504562233	1.2079250358246183	190.32931664381675	41.272415414162325	14.957087782651866	2.916133669111693	Battinelli12	
12.14506139117226	1.1073006663910119	179.51552495742268	39.062808665571836	14.780948335749464	2.9204183346327057	Battinelli12	
17.08434652980955	1.7325073910651672	300.675889932817	56.9060835931598	17.599496088901258	2.812384001275098	Battinelli12	
12.154287357492393	1.299340978141138	370.6310339818522	55.44563504721617	30.493851517619444	3.191104260863233	Battinelli12	
15.407252063314631	1.7267062417760919	260.11317868115214	57.64716915673589	16.882515948479448	3.2279187095627493	Battinelli12	
14.235539215707826	1.3381504117941299	229.20791796253098	45.81710924192185	16.101105443875117	2.840427211417588	Battinelli12	
13.046391325611342	1.195496096498872	221.40024072782245	41.5773706456135	16.97022841045647	2.7817357905031432	Battinelli12	
12.758905825442339	1.1402513435687696	233.25282054616162	43.28449449816575	18.281569261294784	2.973160385247528	Battinelli12	
13.287299857123788	1.1341050811605675	188.14277389080638	40.40532342106834	14.159594192490239	2.7904209395378934	Battinelli12	
15.162849455879233	1.5845679297192776	219.26612112664722	50.17377956887553	14.460746429268882	2.943761057453829	Battinelli12	
12.425616587544397	0.9672096485060386	219.12992671803048	37.42817903433374	17.635336256688397	2.6811979312078495	Battinelli12	
13.509322903396583	1.1104585678744974	293.4766305221482	42.960583129136204	21.72400738517848	2.631370950518361	Battinelli12	
14.889859085195587	1.2901714309762005	195.2076880622877	43.12971179693993	13.110109836860389	2.664542524465104	Battinelli12	
15.008328760938879	1.2634676770533952	181.637410663334	41.8181914588063	12.102440821796822	2.5933797755746113	Battinelli12	
15.312754910351963	1.284844331934202	213.78103788334445	43.240974091591966	13.960978225989951	2.569420238132278	Battinelli12	
13.848760896057358	1.062401610670092	338.98306241470505	47.948851469947265	24.47750126953315	2.9088836378335943	Battinelli12	
15.269062895497965	1.371884767165289	191.76892606986854	44.322672412825604	12.559312079748587	2.674467436619393	Battinelli12	
18.263230820421676	1.4758922046727803	276.9124678011123	51.179282121288935	15.162293600947805	2.5202379578172764	Battinelli12	
16.968802653645472	1.5433686123140948	256.8324030293187	51.17401534942086	15.135564262935336	2.683237440522319	Battinelli12	
13.962465052315533	1.0453183998326188	202.17541305275952	38.82370537258579	14.479922584961512	2.5605515052539514	Battinelli12	
24.0558873453684	2.281749218556766	196.13040753952998	66.39582837635179	8.153114650218544	2.649511036692878	Battinelli12	
17.791799818421495	1.3690240998873795	163.78882817480525	48.61607090926738	9.205860556345712	2.6390854361568263	Battinelli12	
13.683253100563046	0.7670666722450012	284.866667799155	38.983348765344616	20.81863616097499	2.5989718076616826	Battinelli12	
21.486982957571637	1.7496887071411986	314.47730809743797	62.05120223302152	14.635712641388848	2.6304605207022	Battinelli12	
14.396296908215664	0.8117076396637251	183.2804298602489	40.266826099979916	12.731081543313724	2.7033490125127337	Battinelli12	
17.066834536841654	1.1404118171205362	159.7888527915631	47.28208310668561	9.362536002012078	2.6988463069228406	Battinelli12	
16.091898767901643	0.9907939803111708	215.18836147522035	46.10496640255797	13.372465523114931	2.7442498364708796	Battinelli12	
13.814497144137492	0.7158841167782688	275.56326935472043	40.66976324761249	19.947397757555166	2.756547439370406	Battinelli12	
12.345765357986354	0.5045310057022488	164.94366838403278	38.15423801177264	13.360343696904328	3.041859004763244	Battinelli12	
13.740077119021727	0.655853523402721	232.38261632076157	43.78507678365589	16.912759244928232	3.0827153537329575	Battinelli12	
21.707327999659086	1.5213043341019363	227.60305642340936	71.47906002990331	10.485079344034599	3.209817015776629	Battinelli12	
